0.026437499	0.05330637	0.016334	0.06826112	-0.05406962	0.04320123	0.031158693	0.21626344	0.0048878565	0.008862461	0.005151863	-0.0010117589	0.016165467	-0.03522156	-0.0109340325	0.059191287	-0.06041929	-0.052143246	0.07050691	0.18863551	0.030756554	-0.04038581	0.032190736	0.02413947	0.055906594	-0.024348691	-0.04371996	-0.026636273	0.17547193	-0.060967818	0.06660568	-0.2778086	-0.043281294	-0.07752608	0.1046266	0.055344556	0.083279915	-0.13919744	-0.038788646	-0.1161598	0.04965929	0.0009713166	-0.12239366	0.064984724	0.026818724	-0.07141042	-0.047330793	0.07972774	0.025230236	0.035704423	0.0076493276	0.12238275	-0.058014005	-0.11713893	-0.013612022	-0.07081392	-0.11294132	0.013660386	0.07464414	-0.032451503	-0.06610056	-0.15368958	-0.017426101	-0.120704345
-0.07205912	0.0005122443	0.03791203	-0.04019482	0.13837537	0.06641048	-0.14816795	0.0077421567	-0.03818804	-0.06326117	-0.082598776	-0.07349423	0.06377224	0.07570473	0.034623723	-0.11046381	0.027907845	-0.09359048	-0.031059522	-0.017284872	0.066341996	0.012493265	-0.040317927	-0.023429494	-0.058100678	-0.17841417	0.12510467	0.0018904546	-0.1280827	0.071221784	0.029777007	-0.03634214	0.064924344	-0.024900204	0.055671457	-0.05857138	0.04649752	0.025802804	0.036535636	0.09519556	0.045565296	0.05835455	-0.013696247	-0.09104084	-0.036001407	0.020454034	0.18583839	0.07153598	-0.05487407	0.04731536	-0.09497799	-0.07185284	0.0028551994	0.083342776	0.047745306	0.07917293	-0.08194845	-0.03152762	-0.12562229	-0.08264982	0.08268746	0.016679507	-0.08134679	-0.04619454
0.018268863	0.16260366	0.07892901	0.07785448	0.07538459	-0.01074578	-0.17512092	-0.004176177	0.10598518	0.26013637	-0.14605142	-0.07350429	-0.2030619	-0.16232592	-0.13627686	-0.047093533	-0.011013154	-0.022864232	-0.0677221	0.005891473	-0.04718411	0.04298421	-0.053646788	0.12772466	-0.016414223	0.056349266	-0.03425304	-0.08549202	-0.0170303	0.0012612254	-0.15920027	-0.02564564	-0.1075842	-0.30017802	0.011782911	0.13955154	-0.0028407006	-0.008636228	-0.039043564	0.056754142	0.17863774	0.10054382	0.0914502	0.009238218	0.05399988	-0.040246952	0.14886315	0.0972285	0.0502626	-0.0058653723	0.029540446	0.004679546	-0.10337153	-0.035668008	-0.05131935	-0.0395391	0.09916001	0.047266375	-0.060653374	0.029391665	-0.007922021	0.015266385	-0.015579487	0.015314262
-0.09726449	0.13153034	0.13227654	0.0063534225	0.12983768	-0.065351196	-0.113213785	-0.0073186853	0.26617813	0.01933776	-0.018161118	-0.16466466	-0.06559773	-0.024024902	-0.097150445	0.0019327002	-0.012345877	-0.12170502	-0.037697054	0.015894905	0.09678092	-0.020136401	-0.023497744	0.060998674	0.08910398	-0.06949583	0.038820297	-0.104406856	0.0034150893	-0.08911559	-0.14748266	0.013083729	-0.052701373	-0.07940922	0.09194215	0.040853575	0.012580324	0.009682558	-0.07104357	0.0025547768	0.13674672	-0.047941335	0.031680398	-0.06991623	-0.052365657	-0.0737715	0.20035675	0.10665856	0.20195673	0.04093449	-0.030208081	0.1572293	-0.037751526	0.06972894	0.00063763926	-0.055143025	-0.037273407	-0.07259627	-0.085414164	-0.10224382	-0.0958298	-0.0841824	-0.04899687	-0.021048639
-0.027573287	0.10841638	0.06911527	0.12331696	0.025497165	-0.09312661	0.017414263	-0.10588025	0.035088584	0.13825443	-0.06713701	0.00038432906	-0.13581043	0.011101632	0.0077197906	-0.077240825	0.047287505	-0.0071462095	-0.10319018	-0.07390219	-0.068667635	0.026934596	-0.059337907	-0.103653036	0.05153215	-0.0042625144	-0.034660246	-0.040538535	0.0028026337	-0.09835599	0.018985135	-0.024982262	-0.059915386	-0.17861076	0.106514394	0.042042945	0.022782283	0.054610725	0.091411	-0.10531705	0.02364654	-0.022829944	0.008278763	0.001211474	0.077120505	-0.08329348	0.003713075	-0.07363306	0.07334718	0.04737542	0.08566446	0.0349889	-0.18434532	0.004377969	0.016210033	0.03917234	0.119242	-0.03220146	-0.052640617	-0.03719181	-0.09577482	0.16029559	0.027584774	0.10968936
-0.011931261	-0.14982389	-0.11250086	0.035819005	0.044605825	-0.010956098	-0.118920825	0.04914951	-0.13815174	-0.030832388	-0.14540361	0.03271797	-0.11162969	0.11204045	0.10074621	-0.099813476	-0.12663542	0.10140974	-0.0054424806	0.04691502	0.04956717	0.06220262	0.02551535	-0.02655164	-0.076380014	0.036250878	0.042292867	0.007629455	-0.06528583	-0.15599842	0.12453765	0.054534923	0.07054194	0.07018868	0.072933264	-0.03630571	0.10477989	-0.1049437	0.1337108	-0.031873576	-0.090316035	-0.028736323	-0.09489681	0.018207628	0.0817986	-0.01842071	-0.07506947	0.004035444	0.0512387	0.09072311	0.036906157	0.15933196	-0.08401554	0.027940402	-0.023373587	-0.019702015	-0.026700152	0.03693732	0.067542285	-0.023684414	-0.08867882	0.08816361	0.06123477	-0.13989611
-0.19522923	0.0864643	0.13925898	-0.04538753	-0.102194645	-0.07238361	0.024500508	-0.12996359	-0.06459795	-0.021066155	0.0677522	-0.23360744	0.1097383	-0.06330631	-0.14389977	-0.18330893	0.22676744	0.2121512	-0.1750277	-0.12186629	0.24456514	0.10220113	-0.28900588	-0.24442098	0.1661548	-0.3193493	0.014795735	-0.014198614	-0.12986358	0.19622405	0.042541053	0.24611208	-0.11098072	0.08005455	0.08700256	0.11575079	0.023325268	-0.0039863507	0.03608461	-0.0065760403	-0.0037464586	0.041953035	0.16433997	0.06929926	0.10700017	-0.047417328	-0.047689155	-0.20898806	-0.11958789	-0.36533287	-0.063017085	-0.25929856	-0.009338147	-0.011118093	-0.11141271	-0.2070668	-0.22113553	-0.037670795	-0.20957021	-0.2482937	-0.13564946	0.13810709	-0.3561557	-0.029073944
-0.2706645	0.089175284	0.08824856	0.28522032	-0.088796064	-0.18816604	-0.17518127	-0.067205764	0.004082188	-0.012557283	-0.06316862	-0.2563708	0.03426959	0.026944797	-0.1176565	-0.1278655	0.049613487	0.05102784	-0.0888006	-0.10383453	0.2936683	0.20853883	-0.18192638	-0.11592039	0.20322001	-0.28783068	-0.11519743	-0.2224263	-0.054004718	0.050202135	0.04277468	0.15975095	-0.2365057	0.026381247	0.3744102	0.20761284	0.23318073	-0.21230231	0.14035006	-0.0434385	0.23136392	0.21289697	0.1652332	0.08606035	0.16458292	-0.11970027	0.020846918	-0.105376005	0.1905361	-0.12428525	0.1686907	0.06574726	-0.22555783	-0.079122305	-0.16236278	-0.24382263	-0.3615817	0.1272018	-0.19962414	-0.32795793	-0.28241438	0.0006362545	-0.24490868	-0.31482682
0.20143089	0.05531449	-0.12248355	-0.18162076	0.27314818	0.2709442	0.22253779	0.024256347	0.29355794	0.34338745	0.15085691	0.2646783	-0.2646967	0.107472494	0.15224928	0.15791917	-0.30942214	-0.09333992	0.17958502	0.2668958	-0.35775515	-0.15256749	0.2509954	0.2937698	-0.1312322	0.3254318	0.13789344	0.24883011	0.10823762	-0.29640588	-0.12438901	-0.24690409	0.20130235	-0.3507991	-0.22338043	-0.27925017	-0.2779765	0.26209494	-0.14849664	0.29440287	-0.20117901	-0.30231243	-0.38171855	-0.2290116	-0.061676446	0.22073507	0.23698574	0.25618896	0.2734876	0.27337235	-0.26448396	0.18582003	0.1969723	0.1411404	0.30829853	0.30575484	0.28047335	-0.2181817	0.19170359	0.30319667	0.23958494	-0.014556172	0.32757136	0.34527507
-0.055503104	0.090372555	0.077248745	0.27234757	-0.025691656	-0.04347681	-0.05047635	-0.032671623	-0.13511775	-0.07916187	-0.048258424	-0.15520266	-0.109509215	0.03089224	-0.0698151	-0.09674718	0.0072841626	0.07804221	0.00091664173	-0.059702676	0.18770383	0.1269144	-0.046893064	-0.05495759	0.12637395	-0.16707769	-0.049033273	-0.1404188	-0.004328262	-0.078547396	0.10803579	-0.0053391233	-0.06964866	0.0075503113	0.1665205	0.006534941	0.17750035	-0.20644824	0.14335117	-0.14928894	0.1933856	0.00046649468	0.054289397	0.017925393	0.12210413	-0.07307511	-0.1302865	0.005207198	0.23763335	-0.008790315	0.044561047	0.20364869	-0.18596223	-0.0525111	-0.18342175	-0.18625987	-0.2490529	0.06114457	-0.14882895	-0.103320755	-0.29903755	-0.13834871	-0.12202658	-0.22578731
-0.076152824	0.02653989	0.035841174	0.10338763	-0.16965972	-0.005878856	-0.0031511078	0.04728816	-0.14851746	0.010923046	-0.022503236	-0.06615303	-0.11140722	-0.06951303	-0.10641661	-0.057133514	0.051029786	0.048300363	-0.023042254	-0.086617395	0.09485586	0.02466702	-0.056415915	-0.02421802	0.04430429	-0.025556974	-0.19157024	-0.13335042	0.12918115	0.019227132	0.22355413	-0.023229739	-0.13338773	-0.046043385	-0.0069967606	0.07056597	0.13544424	-0.21301152	0.10984609	-0.1193026	-0.0083437525	0.19012435	-0.04188907	0.14329351	0.09678334	-0.08115048	-0.3038762	-0.112650655	0.0035160375	-0.036504578	0.08146938	-0.0057947217	-0.099137485	-0.26872823	-0.16899408	-0.11789201	-0.12609524	0.1866208	-0.019756127	-0.089683905	-0.13437249	0.046949547	-0.05539088	-0.18516749
-0.004862194	-0.10145779	0.087788	0.014762889	0.19280276	-0.012339046	0.029127778	-0.1302601	0.112822026	-0.054828815	-0.11644925	-0.016750857	-0.071572274	0.10913592	0.0024251158	-0.07189222	-0.033409562	-0.21046336	-0.015427558	0.036917277	-0.009901245	-0.083459824	-0.017196802	0.1128633	-0.119406685	-0.040638823	0.19904996	-0.025649536	0.0415248	-0.061035987	-0.17164354	-0.07788019	-0.015109378	0.021833597	-0.054031197	-0.009820844	-0.02115771	0.22780733	-0.11210125	0.050625216	0.0663482	-0.0008684076	0.052598234	-0.078424826	-0.123340406	0.04971232	0.16644116	0.17485513	0.1101227	0.06722477	0.014763654	0.05028496	0.017966572	0.23073024	0.072426595	0.044513714	0.07610097	-0.09150167	-0.013273907	-0.1269342	0.015426947	-0.057631455	0.008619052	-0.009279512
-0.011927827	0.053804744	0.034117848	0.067714915	0.06615552	0.055744976	-0.09184262	0.022681918	-0.0655215	0.17015497	-0.105273835	0.008714587	-0.20026001	-0.083684005	-0.017871968	0.037591483	-0.023133606	-0.01479029	-0.02715453	0.07588684	-0.03475836	-0.018855343	-0.014005401	0.076466635	-0.03692683	0.026318857	-0.028310843	-0.008296528	-0.09035332	-0.07674291	0.03519354	-0.08324627	0.010406979	-0.20016459	-0.01000937	-0.072808184	0.040529218	-0.023782866	0.040645014	-0.022896778	0.09845718	-0.00603716	-0.09868621	-0.03631891	0.0707172	-0.027062919	0.038689163	0.027091254	0.057190057	0.043945912	0.034475166	0.07541308	-0.04340407	0.025714194	-0.020194093	-0.00253376	0.04493039	-0.021247318	0.008994901	0.062669106	-0.006766794	0.048667647	0.001168994	-0.016877847
-0.014752521	0.03535056	-0.013215371	0.04856191	0.03171444	-0.031831626	0.08894434	-0.032071423	0.020673985	0.0011697396	0.08991271	0.022528723	-0.14615148	-0.04210961	-0.08947983	0.04054686	-0.106870905	-0.022725744	-0.026668534	0.01326058	-0.035083424	0.007925942	0.03937266	0.03614032	0.04482856	0.052656256	0.015557671	0.022406392	0.05278462	-0.059589796	0.100127846	0.07970905	-0.02104448	-0.022525499	0.03530956	-0.03454285	-0.06366873	-0.03980706	-0.03367539	-0.06382686	0.106304005	0.04314628	-0.0033299457	-0.1144905	0.032803554	-0.004301535	-0.09142102	-0.008640207	0.04196128	0.061840966	-0.014009604	0.05334118	0.06782197	0.012951535	-0.0004411377	-0.038801495	-0.061448526	0.05678317	0.043633092	0.029047696	-0.12590215	0.039990436	-0.040164772	-0.083518475
-0.14733723	-0.01972976	0.049561564	0.15097474	-0.014444677	-0.12413693	-0.13597415	-0.09862923	0.01374748	-0.0825116	0.056507733	-0.13040824	0.059749804	0.12037008	0.020253712	-0.09547769	-0.0053845085	0.10826328	-0.10726175	-0.07200289	0.1046346	0.07078705	-0.13954887	-0.08887956	0.19048534	-0.15448336	0.025821464	-0.05621576	-0.14731373	-0.009250256	-0.012833274	0.07578805	-0.10879527	0.091942854	0.117388085	0.052155744	0.00046890974	-0.014424744	0.02016088	-0.062377274	0.04659661	0.10232621	0.06086734	0.015532115	0.044678617	-0.089930706	-0.012938311	-0.036978044	-0.0893463	-0.07099046	0.042535316	-0.055940576	-0.07815167	0.053232804	-0.090334386	-0.09937499	-0.109434254	0.04387369	-0.16742903	-0.12264709	-0.27466354	0.04674535	-0.17258978	-0.062384233
-0.041528277	-0.08638752	-0.013112059	0.030941598	-0.11050208	-0.001410896	0.0234506	0.033114824	0.005497934	-0.11826486	0.078480214	-0.0072106696	0.015241082	0.13720568	0.16554612	-0.034326714	-0.059859905	0.06652609	0.006524039	-0.0034167902	0.06779225	0.12886563	-0.043787133	-0.011759786	0.06882695	-0.08261464	0.07568311	0.1461651	-0.0008467821	-0.1110048	0.065624975	0.101217784	-0.018167406	0.08579289	-0.0306313	-0.084759116	-0.054626267	0.055812124	0.00095347577	-0.08212212	-0.23595451	-0.06768968	-0.045665193	-0.073203236	0.017576193	-0.07084481	-0.0220322	-0.08522801	-0.025896864	-0.0070485678	-0.028695833	-0.030887844	-0.118443124	0.1170608	0.047426403	0.098920144	-0.045390457	-0.17345564	-0.10157593	-0.048449967	-0.09834436	0.1015393	0.045355655	0.008650004
-0.1821533	0.02255326	-0.011199595	0.075167954	0.05665276	0.05666663	0.031846035	-0.0077000004	0.10617612	-0.18516152	0.16938421	-0.15620777	0.085634984	0.14376584	0.13449198	-0.11388428	0.060838364	0.026452072	-0.099230215	0.023808686	0.10556143	0.06501203	-0.07236818	-0.267562	0.2086161	-0.13195312	0.053644877	0.15612915	-0.065994285	0.05037639	-0.053096287	0.14819728	0.028930116	0.14209063	0.038118664	-0.09603958	-0.016440783	0.122803755	-0.068980254	0.030811643	-0.19649367	-0.0074104746	0.02869277	-0.106871255	-0.07804571	-0.036297437	0.097382665	0.024439547	-0.10358287	0.010266901	0.05465152	-0.20102939	-0.08858848	0.23265292	0.0035596152	0.040286828	-0.14193809	-0.12253758	-0.12686178	-0.118461795	-0.23285615	-0.011860653	-0.1360397	-0.020194974
0.08820242	-0.057416026	0.059501134	-0.15921259	0.09773135	0.13380775	-0.071414	-0.106512845	0.062422935	0.11852428	-0.16102384	0.056150608	-0.080623314	-0.032824695	0.0520539	0.021250645	-0.09576266	-0.12637928	-0.008587306	0.047828626	-0.12219334	0.009096907	-0.022441598	0.059691772	-0.0983802	-0.0038851239	0.17985733	0.037263133	-0.07908773	0.06382897	-0.16429956	-0.14264478	0.08218815	-0.12008715	-0.011642132	-0.07165694	0.0027303167	0.13923882	-0.07925544	0.20416503	0.14602052	-0.060711637	0.039783597	-0.019904329	-0.05515027	0.09879224	0.20206794	0.10157443	0.058383334	0.09020604	-0.07620767	-0.03006673	0.0713553	0.071004204	0.13190968	0.16303064	0.24984689	-0.071742065	0.094102174	0.11962062	0.20459917	0.044285428	0.10791153	0.1619269
0.09230486	0.0020219663	-0.080051936	-0.051232137	0.06687591	0.057595838	-0.040529255	0.030451236	-0.06772632	-0.06539623	-0.077799946	0.05268601	-0.052133247	0.04538482	0.08013679	0.15764403	-0.10192417	-0.09999744	0.06569739	0.07457767	-0.04128711	-0.07694054	0.10050254	0.18204279	-0.07760804	0.083645135	0.027320987	0.04076132	0.06811186	-0.14655118	0.0040247245	-0.12548386	0.06217146	0.024712555	0.06533406	0.0182722	0.03384471	-0.051493693	0.034143265	0.043688852	0.08323449	-0.0014783122	0.0458118	-0.043520227	-0.016153643	0.04284381	0.027096733	0.081092454	0.122829616	0.09860212	0.0069799246	0.06996228	0.06761922	0.06863751	0.053438585	0.031257603	0.07815859	-0.0006087096	0.09769024	0.019926917	0.03910047	-0.13317536	0.121498965	-0.063488334
-0.10909218	0.06972782	0.097504176	0.12198231	0.021555554	-0.008960505	-0.20765358	-0.029109126	0.057082605	0.12379147	-0.073241614	-0.11165251	-0.054298203	-0.018150153	-0.05297321	-0.10186381	-0.071349055	0.016472219	-0.07095774	-0.08229621	0.05497435	0.124714784	-0.045899604	0.009973765	0.040603742	0.005894476	-0.03600833	-0.017474623	-0.060256813	-0.044713426	0.006514771	0.003943726	-0.109429866	-0.13271242	0.07985833	0.047093347	0.004465026	0.017920334	0.088231355	-0.0042175516	0.113098286	0.0049885204	-0.012426964	0.040281843	0.15198974	-0.122853845	0.077698454	-0.075781174	0.072235286	0.05138212	0.11912006	0.049656734	-0.16178581	0.049575794	0.020640777	0.045102563	-0.01497239	0.039268896	-0.12289944	-0.03442876	-0.15345725	0.06863705	-0.085849755	-0.01679001
0.027420519	-0.18848333	-0.17690381	0.10204177	-0.042238273	0.11250084	0.050458644	0.15425427	0.025635554	-0.0844862	0.16970992	0.06200716	0.07952252	0.13940446	0.10859737	0.037052263	-0.04057628	-0.013890599	0.12738813	0.06860527	-0.052202873	-0.021725075	0.0621631	0.040552173	-0.10692568	0.0073142587	-0.02373945	0.19984153	0.077944	0.030314043	0.057760276	-0.03086237	0.11194914	0.20965903	-0.14180824	-0.059426006	-0.011389861	-0.010117127	-0.017171394	-0.032270096	-0.05705496	-0.1285767	-0.081498735	-0.09753748	-0.104615085	0.19661824	-0.044584155	0.10433169	-0.07599157	0.08824029	-0.060651127	-0.024620624	0.18483835	0.03390453	0.02775966	0.07851434	-0.09651301	-0.11715575	0.0033145556	0.016932853	-0.014994687	-0.061023608	-0.010800759	-0.05493386
0.02356267	0.032591484	0.14635676	0.071477294	-0.2125346	0.105780736	-0.22116326	0.017086191	-0.08616177	0.118114814	-0.16068278	-0.05270984	0.05321223	-0.068438835	-0.023082742	0.03089482	0.17925765	0.13896063	-0.038218506	-0.07338631	0.08489142	0.09905783	-0.09264806	-0.23440604	-0.07444849	-0.38649702	-0.098373674	0.03092219	-0.20355013	0.32649025	0.036708176	-0.09794704	0.046033688	-0.16839544	0.010292685	-0.12817442	0.18306272	-0.17079724	0.09520729	-0.0012587743	-0.04856316	0.059600204	-0.07008451	0.078362435	0.1892093	0.05236296	-0.15443857	-0.13542414	-0.23432401	0.03289735	0.07614436	-0.22596347	-0.23096569	-0.21057215	-0.008468301	0.116859436	0.093724065	-0.027536303	-0.09010945	0.08023046	-0.025992876	0.2652877	0.10595984	0.08826081
0.023587814	-0.2836238	-0.088053234	-0.025232513	-0.048892997	0.16854966	0.16486673	0.031091142	0.1598762	-0.13601099	0.07836859	0.023675283	-0.06365425	0.329466	0.16316728	0.062271837	0.0048085954	-0.13889816	0.1474318	0.17174895	0.10589119	0.03386162	0.12690587	-0.1492832	-0.041383073	-0.07747964	0.24549323	0.27969986	0.025664898	-0.119439185	0.050970733	0.080856115	0.25720692	0.28445017	-0.119939774	-0.15997022	-0.025412733	0.16104665	-0.0023823068	0.007847038	-0.415203	-0.2343161	-0.20728551	-0.3452037	-0.03611072	0.058963604	-0.024783025	-0.018733544	0.048813496	0.13201302	-0.17540503	0.033182997	-0.073882565	0.23165537	0.1927579	0.19393189	-0.08895201	-0.23492678	-0.07667935	0.054202233	-0.06493669	0.07952388	0.066181816	-0.017228816
-0.0077690794	0.01730705	-0.018530963	0.10250187	-0.13687396	-0.104824536	0.054349642	-0.17561604	-0.1595116	0.1806072	-0.111723565	-0.037148923	-0.080014415	0.055742305	-0.008637959	-0.033196785	0.044484958	0.0904566	-0.06707401	-0.09654784	0.11292335	0.024482979	-0.007175457	-0.19859153	0.060424015	-0.07754452	-0.07812173	-0.004369874	-0.057284575	-0.028362734	0.14329515	0.065523475	-0.010497448	-0.053599283	0.04882523	0.0033389044	0.076289155	-0.03347573	0.081210814	-0.12913944	-0.058083624	0.044704527	-0.13941014	0.087130055	0.100664645	0.0021545878	-0.20643993	-0.1469407	0.061915092	-0.022752833	0.033198174	0.03066885	-0.14501153	-0.09446188	0.0063538617	-0.042691875	-0.04981071	-0.062984034	0.008028871	0.021860495	-0.069005944	0.13522942	-0.03309761	0.00026103936
0.11529256	-0.08159084	0.1809193	-0.10584562	0.04637477	-0.021000423	-0.039198995	-0.07642775	-0.13218516	0.04248197	-0.08712877	0.14206807	0.109411396	-0.095763534	-0.04980846	0.026395665	0.07571467	-0.10061181	-0.0117024295	-0.1434895	-0.09588182	-0.09248798	-0.007237682	0.21089059	-0.14970753	0.08086007	0.042493697	-0.21370815	-0.005390443	0.13674918	0.03742884	-0.17458807	-0.21163774	-0.057084974	-0.118853785	0.09891143	0.036778927	-0.019616544	0.040549606	0.0029113137	0.23529604	0.15920036	0.17322099	0.17087102	-0.16379498	-0.024549076	0.111080065	0.071240485	-0.03174494	-0.19220912	0.010150133	-0.04982912	0.18071121	-0.09668541	-0.09460838	-0.13103053	0.103112586	0.11992775	0.21378721	0.0045024073	0.32712036	-0.15766501	0.05115505	0.044925112
-0.018943567	-0.12085236	0.16997825	0.055324186	-0.0005700953	0.024746	0.022161359	-0.1512031	-0.038636412	-0.02504861	-0.05296716	-0.046821095	-0.03489623	-0.0018332729	-0.13491507	-0.05971826	0.0958581	-0.059920352	0.00503575	0.0032859321	0.13390823	-0.04756437	-0.022169268	0.013073741	0.04893057	-0.17448996	0.07762024	-0.14276035	-0.025461163	0.06835309	-0.02507857	0.062447198	-0.09358773	0.05702916	-0.04347967	0.1770271	0.01111096	0.016989578	-0.07219559	-0.009528149	0.029032314	0.10384237	0.24193917	-0.059652716	-0.03962387	-0.1299483	0.1055731	-0.015408634	0.06408895	-0.14254466	0.105188265	-0.0004489705	-0.084335886	0.1481793	0.015863549	0.051318076	-0.05452704	-0.037420236	0.021661099	-0.21029738	-0.024658395	-0.15866679	-0.09746814	-0.030345593
